Date,Open,High,Low,Close,Adj Close,Volume
1999-08-24,84.76982879638672,85.13093566894531,84.31844329833984,83.41567993164062,51.660282135009766,3939
1999-08-25,85.31149291992188,88.38089752197266,85.31149291992188,84.31844329833984,52.21936798095703,9304
1999-08-26,88.47117614746094,88.47117614746094,87.11702728271484,88.38089752197266,54.735294342041016,9969
1999-08-27,88.47117614746094,88.47117614746094,86.66564178466797,88.47117614746094,54.79120635986328,8100
1999-08-30,86.39481353759766,86.75592041015625,86.39481353759766,87.43299102783203,54.14824676513672,886
1999-08-31,86.84619140625,87.56840515136719,85.76287078857422,86.66564178466797,53.67302703857422,4873
1999-09-01,85.67259979248047,86.2142562866211,85.31149291992188,85.76287078857422,53.113929748535156,5499
1999-09-02,85.58232116699219,85.76287078857422,85.58232116699219,86.2142562866211,53.39348220825195,1550
1999-09-03,86.2142562866211,86.4850845336914,85.31149291992188,85.76287078857422,53.113929748535156,4435
1999-09-06,85.95245361328125,86.30453491210938,85.76287078857422,86.4850845336914,53.56118392944336,1525
1999-09-07,85.58232116699219,86.03370666503906,84.67955017089844,85.76287078857422,53.113929748535156,3346
1999-09-08,85.24829864501953,85.24829864501953,83.95733642578125,84.67955017089844,52.44301223754883,2328
1999-09-09,85.40176391601562,85.40176391601562,82.15180206298828,83.95733642578125,51.9957389831543,8750
1999-09-10,82.15180206298828,83.95733642578125,82.15180206298828,83.05457305908203,51.43665313720703,2157
1999-09-13,83.05457305908203,83.05457305908203,81.33931732177734,83.95733642578125,51.9957389831543,5704
1999-09-14,82.60318756103516,82.60318756103516,81.24903869628906,81.97125244140625,50.76573181152344,9916
1999-09-15,81.24903869628906,81.33931732177734,79.4435043334961,81.79069519042969,50.65391159057617,9193
1999-09-16,81.33931732177734,82.33235931396484,81.15876007080078,81.33931732177734,50.374385833740234,4840
1999-09-17,82.15180206298828,82.60318756103516,81.88097381591797,82.15180206298828,50.87753677368164,4712
1999-09-20,81.88097381591797,81.97125244140625,80.52682495117188,81.92611694335938,50.73777770996094,8579
1999-09-21,81.88097381591797,81.97125244140625,80.34626770019531,81.24903869628906,50.318450927734375,9227
1999-09-22,80.79765319824219,80.79765319824219,78.54073333740234,80.34626770019531,49.75937271118164,16593
1999-09-23,78.81156921386719,78.81156921386719,75.38105010986328,79.35322570800781,49.14435958862305,13403
1999-09-24,74.92967224121094,77.18658447265625,73.12413024902344,76.28382110595703,47.24344253540039,17114
1999-09-27,73.12413024902344,73.39496612548828,72.6727523803711,73.12413024902344,45.28661346435547,7753
1999-09-28,72.40192413330078,75.78730010986328,72.40192413330078,72.9435806274414,45.17478561401367,6502
1999-09-29,74.92967224121094,74.92967224121094,73.75607299804688,75.78730010986328,46.93593978881836,6597
1999-09-30,74.02690124511719,74.43314361572266,72.40192413330078,73.9366226196289,45.78978729248047,13600
1999-10-01,74.02690124511719,76.7352066040039,74.02690124511719,74.43314361572266,46.0973014831543,2279
1999-10-04,76.0581283569336,76.50951385498047,74.92967224121094,76.01298522949219,47.075706481933594,2248
1999-10-05,76.7352066040039,77.63796997070312,76.19354248046875,75.38105010986328,46.68434524536133,10888
1999-10-06,76.7352066040039,78.54073333740234,76.7352066040039,77.63796997070312,48.082069396972656,11728
1999-10-07,78.54073333740234,79.17267608642578,78.08935546875,78.54073333740234,48.641178131103516,5493
1999-10-08,80.34626770019531,80.79765319824219,79.89488983154297,79.17267608642578,49.03254318237305,7753
1999-10-11,81.51986694335938,81.51986694335938,79.89488983154297,80.21085357666016,49.67550277709961,11320
1999-10-12,80.79765319824219,80.79765319824219,72.22136688232422,79.89488983154297,49.47982406616211,24489
1999-10-13,73.57551574707031,77.63796997070312,72.22136688232422,73.39496612548828,45.454345703125,22109
1999-10-14,73.39496612548828,73.39496612548828,73.39496612548828,73.39496612548828,45.454345703125,0
1999-10-15,76.55464935302734,76.55464935302734,65.91102600097656,77.63796997070312,48.082069396972656,178897
1999-10-18,67.25614929199219,68.24919128417969,65.45061492919922,67.43669891357422,41.76431655883789,75672
1999-10-19,67.70753479003906,68.61029815673828,66.35337829589844,67.66239166259766,41.90409469604492,60469
1999-10-20,66.533935546875,67.25614929199219,65.9020004272461,66.80476379394531,41.37295913696289,32372
1999-10-21,67.07559204101562,67.07559204101562,66.25407409667969,66.66934967041016,41.28908157348633,27847
1999-10-22,66.25407409667969,66.25407409667969,64.99922943115234,66.35337829589844,41.09339904785156,44816
1999-10-25,65.81172180175781,66.62421417236328,64.99922943115234,65.81172180175781,40.7579460144043,18775
1999-10-26,65.72144317626953,66.26310729980469,64.81867980957031,65.48672485351562,40.55668258666992,58269
1999-10-27,66.71448516845703,66.71448516845703,65.08950805664062,66.03741455078125,40.89771270751953,44197
1999-10-28,65.45061492919922,65.63116455078125,64.63812255859375,65.45061492919922,40.5343132019043,72839
1999-10-29,65.1797866821289,67.25614929199219,64.99922943115234,64.99922943115234,40.25476837158203,48217
1999-11-01,65.72144317626953,65.9020004272461,65.45061492919922,65.99227142333984,40.86976623535156,6443
1999-11-02,65.45061492919922,65.45061492919922,64.54784393310547,65.72144317626953,40.702049255371094,17501
1999-11-03,64.99922943115234,65.9020004272461,64.27701568603516,64.99020385742188,40.24917221069336,24949
1999-11-04,64.99922943115234,64.99922943115234,63.01314163208008,65.45061492919922,40.5343132019043,37606
1999-11-05,63.64508056640625,63.735355377197266,61.83954620361328,63.636051177978516,39.41053771972656,52310
1999-11-08,63.64508056640625,65.36033630371094,62.83258819580078,63.64508056640625,39.41611862182617,70782
1999-11-09,65.44158935546875,70.41583251953125,65.18881225585938,64.63812255859375,40.0311279296875,107891
1999-11-10,69.51306915283203,69.51306915283203,67.61725616455078,69.51306915283203,43.05023956298828,22273
1999-11-11,68.61029815673828,70.14500427246094,68.61029815673828,69.06168365478516,42.770687103271484,11706
1999-11-12,70.41583251953125,70.59638977050781,68.61029815673828,70.14500427246094,43.44159698486328,14937
1999-11-15,69.06168365478516,70.18111419677734,68.61029815673828,69.51306915283203,43.05023956298828,26594
1999-11-16,70.41583251953125,70.7498550415039,69.73875427246094,69.96444702148438,43.32978439331055,26308
1999-11-17,71.318603515625,72.6727523803711,71.25540924072266,70.41583251953125,43.60932922363281,58929
1999-11-18,72.6727523803711,77.63796997070312,72.00469970703125,72.6727523803711,45.0070686340332,82978
1999-11-19,76.7352066040039,76.7352066040039,74.20745849609375,75.38105010986328,46.68434524536133,25117
1999-11-22,74.47828674316406,75.38105010986328,72.58247375488281,75.38105010986328,46.68434524536133,28321
1999-11-23,72.22136688232422,72.22136688232422,69.51306915283203,72.89844512939453,45.1468391418457,55754
1999-11-24,70.41583251953125,70.86721801757812,69.69361877441406,71.318603515625,44.16843795776367,42581
1999-11-25,71.76998138427734,71.76998138427734,68.8811264038086,70.59638977050781,43.721160888671875,10293
1999-11-26,69.24223327636719,71.76998138427734,69.24223327636719,69.96444702148438,43.32978439331055,17431
1999-11-29,70.50611114501953,70.50611114501953,68.61029815673828,69.51306915283203,43.05023956298828,54736
1999-11-30,68.79085540771484,68.79085540771484,64.99922943115234,70.19013977050781,43.46955871582031,68394
1999-12-01,64.99922943115234,65.1797866821289,62.38120651245117,65.45061492919922,40.5343132019043,136158
1999-12-02,63.91590881347656,64.99922943115234,62.02009963989258,64.99922943115234,40.25476837158203,132410
1999-12-03,63.37424850463867,64.90895080566406,60.9367790222168,62.742313385009766,38.85702896118164,129506
1999-12-06,64.99922943115234,64.99922943115234,61.388160705566406,62.742313385009766,38.85702896118164,62565
1999-12-07,61.83954620361328,62.02009963989258,59.58262634277344,62.29092788696289,38.577484130859375,43388
1999-12-08,60.395118713378906,62.29092788696289,58.67985916137695,59.58262634277344,36.90019607543945,131442
1999-12-09,59.311798095703125,62.51662063598633,57.64167785644531,58.770137786865234,36.39701461791992,143334
1999-12-10,62.742313385009766,66.75962829589844,62.29092788696289,62.51662063598633,38.717262268066406,148084
1999-12-13,66.80476379394531,66.81378936767578,65.9020004272461,66.81378936767578,41.37854766845703,26104
1999-12-14,65.91102600097656,67.70753479003906,65.5408935546875,66.81378936767578,41.37854766845703,57849
1999-12-15,68.42974853515625,68.61029815673828,64.09646606445312,67.70753479003906,41.93205642700195,123862
1999-12-16,66.44365692138672,67.43669891357422,64.27701568603516,66.1728286743164,40.981590270996094,64109
1999-12-17,65.45061492919922,67.25614929199219,65.45061492919922,65.9020004272461,40.813846588134766,29210
1999-12-20,65.45964050292969,66.533935546875,64.54784393310547,65.45964050292969,40.53990936279297,31680
1999-12-21,66.26310729980469,67.25614929199219,65.63116455078125,66.38948822021484,41.11577224731445,33785
1999-12-22,66.8950424194336,67.1658706665039,65.99227142333984,66.26310729980469,41.03750991821289,12184
1999-12-23,66.79573822021484,66.98532104492188,66.39852142333984,66.80476379394531,41.37295913696289,14793
1999-12-24,66.80476379394531,66.80476379394531,66.80476379394531,66.80476379394531,41.37295913696289,0
1999-12-27,67.70753479003906,68.94432067871094,66.35337829589844,66.98532104492188,41.48477554321289,11453
1999-12-28,66.71448516845703,68.70057678222656,65.9020004272461,66.80476379394531,41.37295913696289,13436
1999-12-29,69.51306915283203,70.86721801757812,69.06168365478516,68.70057678222656,42.547054290771484,30910
1999-12-30,70.41583251953125,70.86721801757812,69.33251190185547,69.78389739990234,43.21796798706055,10135
1999-12-31,69.78389739990234,69.78389739990234,69.78389739990234,69.78389739990234,43.21796798706055,0
2000-01-03,69.51306915283203,69.51306915283203,67.70753479003906,69.96444702148438,43.32978439331055,5106
2000-01-04,67.43669891357422,67.8880844116211,66.80476379394531,67.79780578613281,41.98796081542969,26717
2000-01-05,66.62421417236328,66.62421417236328,64.99922943115234,67.8880844116211,42.04386901855469,18510
2000-01-06,65.91102600097656,66.57907104492188,64.36729431152344,64.99922943115234,40.25476837158203,13563
2000-01-07,65.1797866821289,65.22492218017578,64.36729431152344,64.81867980957031,40.14295196533203,19392
2000-01-10,64.36729431152344,65.67630767822266,64.36729431152344,65.45061492919922,40.5343132019043,30819
2000-01-11,65.46866607666016,67.70753479003906,65.22492218017578,66.98532104492188,41.48477554321289,48606
2000-01-12,67.5269775390625,67.66239166259766,66.28115844726562,67.66239166259766,41.90409469604492,28923
2000-01-13,67.1658706665039,67.70753479003906,65.63116455078125,67.25614929199219,41.65250778198242,8625
2000-01-14,66.81378936767578,67.30128479003906,65.63116455078125,67.30128479003906,41.680458068847656,8877
2000-01-17,66.83184814453125,68.61029815673828,66.80476379394531,68.52001953125,42.43522644042969,14099
2000-01-18,70.23528289794922,70.23528289794922,65.45061492919922,65.8929672241211,40.80826950073242,13929
2000-01-19,65.72144317626953,66.62421417236328,64.99922943115234,66.62421417236328,41.261131286621094,28002
2000-01-20,66.62421417236328,66.62421417236328,64.45757293701172,65.45061492919922,40.5343132019043,20392
2000-01-21,65.45061492919922,65.9020004272461,64.54784393310547,65.9020004272461,40.813846588134766,17390
2000-01-24,64.63812255859375,64.90895080566406,63.744384765625,64.32215881347656,39.835453033447266,76418
2000-01-25,64.45757293701172,67.1658706665039,64.09646606445312,65.81172180175781,40.7579460144043,18546
2000-01-26,65.45061492919922,67.61725616455078,65.45061492919922,66.80476379394531,41.37295913696289,75674
2000-01-27,66.80476379394531,67.34642791748047,65.9381103515625,66.35337829589844,41.09339904785156,20996
2000-01-28,66.35337829589844,66.35337829589844,65.67630767822266,65.67630767822266,40.67408752441406,4098
2000-01-31,65.45061492919922,65.45061492919922,64.1416015625,64.1416015625,39.723628997802734,14170
2000-02-01,64.54784393310547,64.54784393310547,63.283973693847656,63.55480194091797,39.36022186279297,52350
2000-02-02,63.283973693847656,63.283973693847656,61.5687141418457,61.613853454589844,38.15816116333008,28324
2000-02-03,62.51662063598633,62.51662063598633,58.770137786865234,59.402076721191406,36.78838348388672,17077
2000-02-04,58.67985916137695,60.03401184082031,55.971561431884766,56.87432861328125,35.22291564941406,55477
2000-02-07,55.52017593383789,55.971561431884766,53.26325988769531,54.617408752441406,33.8251838684082,97989
2000-02-08,55.07781982421875,58.95069122314453,55.07781982421875,57.32571029663086,35.502464294433594,49569
2000-02-09,56.87432861328125,57.461124420166016,54.617408752441406,55.881282806396484,34.607913970947266,42198
2000-02-10,54.7979621887207,55.7910041809082,54.7979621887207,55.24934768676758,34.216548919677734,36642
2000-02-11,55.1590690612793,55.52017593383789,54.617408752441406,55.068790435791016,34.104732513427734,43592
2000-02-14,54.66254806518555,56.01669692993164,53.35353469848633,54.16602325439453,33.54563903808594,16182
2000-02-15,55.24934768676758,55.971561431884766,55.068790435791016,55.971561431884766,34.663818359375,26752
2000-02-16,55.42989730834961,55.52017593383789,54.16602325439453,55.068790435791016,34.104732513427734,19739
2000-02-17,55.971561431884766,56.422943115234375,53.26325988769531,54.572269439697266,33.79723358154297,29348
2000-02-18,54.16602325439453,54.43685531616211,51.54800033569336,52.36049270629883,32.427452087402344,51754
2000-02-21,52.72159957885742,54.346580505371094,52.72159957885742,53.94033432006836,33.40586853027344,9858
2000-02-22,53.71464157104492,54.075748443603516,52.81187438964844,52.81187438964844,32.707000732421875,10872
2000-02-23,53.26325988769531,54.617408752441406,53.26325988769531,54.120887756347656,33.5176887512207,15640
2000-02-24,54.617408752441406,54.888240814208984,53.488948822021484,53.488948822021484,33.126312255859375,13192
2000-02-25,53.9854736328125,53.9854736328125,50.82578659057617,52.36049270629883,32.427452087402344,19841
2000-02-28,51.457725524902344,52.63132095336914,51.457725524902344,52.36049270629883,32.427452087402344,17461
2000-02-29,53.26325988769531,53.35353469848633,52.450767517089844,52.81187438964844,32.707000732421875,29563
2000-03-01,53.26325988769531,53.488948822021484,51.90910720825195,53.26325988769531,32.986541748046875,34742
2000-03-02,53.26325988769531,53.26325988769531,51.90910720825195,51.90910720825195,32.14789962768555,26961
2000-03-03,52.36049270629883,52.81187438964844,51.782718658447266,51.782718658447266,32.06962966918945,18465
2000-03-06,51.782718658447266,52.36049270629883,51.683414459228516,52.36049270629883,32.427452087402344,8197
2000-03-07,52.36049270629883,53.99449920654297,52.36049270629883,53.26325988769531,32.986541748046875,12704
2000-03-08,53.71464157104492,53.71464157104492,52.36049270629883,52.36049270629883,32.427452087402344,7585
2000-03-09,52.81187438964844,52.81187438964844,51.457725524902344,51.90910720825195,32.14789962768555,14968
