Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,8.772000312805176,8.95199966430664,8.600000381469727,8.645999908447266,7.175717353820801,14890417
2020-04-16,8.694000244140625,8.857999801635742,8.5600004196167,8.817999839782715,7.318467140197754,11520274
2020-04-17,8.954000473022461,9.020000457763672,8.802000045776367,8.829999923706055,7.328426837921143,10935913
2020-04-20,8.859999656677246,8.86400032043457,8.503999710083008,8.562000274658203,7.106001377105713,14512720
2020-04-21,8.5,8.576000213623047,8.329999923706055,8.333999633789062,6.916773319244385,11894817
2020-04-22,8.366000175476074,8.539999961853027,8.324000358581543,8.522000312805176,7.072803497314453,8639183
2020-04-23,8.54800033569336,8.6899995803833,8.470000267028809,8.618000030517578,7.1524786949157715,8213990
2020-04-24,8.538000106811523,8.748000144958496,8.484000205993652,8.687999725341797,7.210574626922607,9552910
2020-04-27,8.800000190734863,8.871999740600586,8.685999870300293,8.776000022888184,7.283609867095947,8006911
2020-04-28,8.793999671936035,8.907999992370605,8.720000267028809,8.826000213623047,7.325108051300049,8108232
2020-04-29,8.850000381469727,9.076000213623047,8.791999816894531,9.031999588012695,7.496075630187988,9484168
2020-04-30,9.100000381469727,9.20199966430664,9.010000228881836,9.145999908447266,7.590689659118652,11941544
2020-05-04,9.069999694824219,9.081999778747559,8.942000389099121,8.960000038146973,7.4363203048706055,11358424
2020-05-05,9.039999961853027,9.208000183105469,8.994000434875488,9.180000305175781,7.6189093589782715,8953828
2020-05-06,9.206000328063965,9.206000328063965,9.031999588012695,9.083999633789062,7.539233207702637,7250370
2020-05-07,9.086000442504883,9.116000175476074,9.001999855041504,9.057999610900879,7.5176544189453125,6214174
2020-05-08,9.109999656677246,9.20199966430664,9.100000381469727,9.17199993133545,7.612268924713135,5948505
2020-05-11,9.220000267028809,9.241999626159668,9.038000106811523,9.100000381469727,7.5525126457214355,8159917
2020-05-12,9.208000183105469,9.538000106811523,9.149999618530273,9.407999992370605,7.808136463165283,13926112
2020-05-13,9.258000373840332,9.406000137329102,9.022000312805176,9.251999855041504,7.678664207458496,13953031
2020-05-14,9.119999885559082,9.166000366210938,8.819999694824219,8.923999786376953,7.406441688537598,17099864
2020-05-15,8.998000144958496,9.208000183105469,8.979999542236328,8.979999542236328,7.4529194831848145,11651302
2020-05-18,9.100000381469727,9.38599967956543,9.081999778747559,9.32800006866455,7.7417402267456055,9828660
2020-05-19,9.420000076293945,9.470000267028809,9.25,9.416000366210938,7.814776420593262,12678084
2020-05-20,9.380000114440918,9.57800006866455,9.35200023651123,9.5600004196167,7.93428897857666,8092828
2020-05-21,9.510000228881836,9.621999740600586,9.486000061035156,9.609999656677246,7.975784778594971,6584394
2020-05-22,9.5,9.604000091552734,9.442000389099121,9.545999526977539,7.922667980194092,7015512
2020-05-25,9.649999618530273,9.845999717712402,9.571999549865723,9.805999755859375,8.13845443725586,6506722
2020-05-26,9.899999618530273,9.954000473022461,9.800000190734863,9.890000343322754,8.208170890808105,11663544
2020-05-27,9.928000450134277,9.977999687194824,9.826000213623047,9.977999687194824,8.281205177307129,12074693
2020-05-28,10.0,10.210000038146973,9.920000076293945,10.100000381469727,8.382458686828613,16232163
2020-05-29,9.649999618530273,9.684000015258789,9.404000282287598,9.505999565124512,8.265939712524414,19932891
2020-06-02,9.618000030517578,9.675999641418457,9.552000045776367,9.640000343322754,8.382458686828613,12005169
2020-06-03,9.6899995803833,10.0600004196167,9.65999984741211,10.050000190734863,8.738975524902344,15521596
2020-06-04,10.024999618530273,10.140000343322754,9.982000350952148,10.029999732971191,8.721582412719727,14215561
2020-06-05,10.0600004196167,10.145000457763672,9.986000061035156,10.050000190734863,8.738975524902344,10280856
2020-06-08,10.005000114440918,10.335000038146973,9.977999687194824,10.335000038146973,8.986795425415039,14085682
2020-06-09,10.350000381469727,10.399999618530273,10.079999923706055,10.25,8.912883758544922,11037857
2020-06-10,10.305000305175781,10.329999923706055,10.109999656677246,10.15999984741211,8.834625244140625,7058713
2020-06-11,10.039999961853027,10.09000015258789,9.781999588012695,9.781999588012695,8.505934715270996,10612710
2020-06-12,9.73799991607666,9.906000137329102,9.710000038146973,9.73799991607666,8.46767520904541,8734860
2020-06-15,9.539999961853027,9.736000061035156,9.47599983215332,9.673999786376953,8.412023544311523,6641221
2020-06-16,9.800000190734863,9.986000061035156,9.722000122070312,9.869999885559082,8.5824556350708,10020049
2020-06-17,9.842000007629395,9.970000267028809,9.842000007629395,9.907999992370605,8.615498542785645,6316353
2020-06-18,9.899999618530273,9.986000061035156,9.880000114440918,9.960000038146973,8.660715103149414,7352513
2020-06-19,9.970000267028809,10.194999694824219,9.947999954223633,10.154999732971191,8.830277442932129,15150046
2020-06-22,10.0649995803833,10.130000114440918,10.020000457763672,10.130000114440918,8.808538436889648,5557629
2020-06-23,10.170000076293945,10.175000190734863,10.039999961853027,10.09000015258789,8.773756980895996,7808137
2020-06-24,10.050000190734863,10.095000267028809,9.918000221252441,9.928000450134277,8.632890701293945,7481112
2020-06-25,9.854000091552734,9.923999786376953,9.711999893188477,9.767999649047852,8.493762016296387,8826545
2020-06-26,9.800000190734863,9.899999618530273,9.732000350952148,9.734000205993652,8.46419620513916,5795585
2020-06-29,9.753999710083008,9.942000389099121,9.741999626159668,9.913999557495117,8.620716094970703,7668783
2020-06-30,9.947999954223633,10.175000190734863,9.890000343322754,10.015000343322754,8.708540916442871,12743068
2020-07-01,10.085000038146973,10.085000038146973,9.781999588012695,9.925999641418457,8.631150245666504,8547441
2020-07-02,10.050000190734863,10.255000114440918,10.045000076293945,10.25,8.912883758544922,11780825
2020-07-03,10.28499984741211,10.364999771118164,10.25,10.289999961853027,8.94766616821289,6207971
2020-07-06,10.399999618530273,10.489999771118164,10.28499984741211,10.305000305175781,8.960709571838379,5592670
2020-07-07,10.279999732971191,10.319999694824219,10.170000076293945,10.265000343322754,8.925928115844727,6358737
2020-07-08,10.229999542236328,10.274999618530273,10.1850004196167,10.21500015258789,8.882450103759766,7127128
2020-07-09,10.21500015258789,10.234999656677246,9.98799991607666,10.0,8.695496559143066,10190857
2020-07-10,9.991999626159668,10.055000305175781,9.92199993133545,10.039999961853027,8.730278968811035,8565032
2020-07-13,10.149999618530273,10.1899995803833,9.949999809265137,10.010000228881836,8.704193115234375,7782424
2020-07-14,9.949999809265137,10.09000015258789,9.949999809265137,10.09000015258789,8.773756980895996,8001710
2020-07-15,10.145000457763672,10.300000190734863,10.055000305175781,10.25,8.912883758544922,7034405
2020-07-16,10.194999694824219,10.460000038146973,10.175000190734863,10.430000305175781,9.069404602050781,7142900
2020-07-17,10.494999885559082,10.53499984741211,10.40999984741211,10.489999771118164,9.121576309204102,7006074
2020-07-20,10.484999656677246,10.595000267028809,10.390000343322754,10.574999809265137,9.195487976074219,5053771
2020-07-21,10.664999961853027,10.8100004196167,10.614999771118164,10.71500015258789,9.317225456237793,7080820
2020-07-22,10.670000076293945,10.680000305175781,10.529999732971191,10.550000190734863,9.173750877380371,7689044
2020-07-23,10.609999656677246,10.614999771118164,10.444999694824219,10.479999542236328,9.11288070678711,5621635
2020-07-24,10.375,10.404999732971191,10.220000267028809,10.34000015258789,8.991144180297852,6435292
2020-07-27,10.279999732971191,10.329999923706055,10.095000267028809,10.180000305175781,8.85201644897461,6772837
2020-07-28,10.194999694824219,10.28499984741211,10.0649995803833,10.199999809265137,8.869406700134277,6920182
2020-07-29,10.210000038146973,10.274999618530273,10.170000076293945,10.199999809265137,8.869406700134277,5463182
2020-07-30,10.175000190734863,10.199999809265137,9.913999557495117,10.005000114440918,8.699845314025879,7941235
2020-07-31,10.010000228881836,10.140000343322754,9.935999870300293,9.935999870300293,8.63984489440918,7730602
2020-08-03,9.960000038146973,10.125,9.892000198364258,10.085000038146973,8.769408226013184,4999355
2020-08-04,10.119999885559082,10.15999984741211,9.961999893188477,9.96399974822998,8.664193153381348,6217687
2020-08-05,10.0,10.055000305175781,9.90999984741211,9.925999641418457,8.631150245666504,5592123
2020-08-06,9.899999618530273,9.996000289916992,9.79800033569336,9.878000259399414,8.5894136428833,5724313
2020-08-07,9.902000427246094,9.923999786376953,9.79800033569336,9.89799976348877,8.606802940368652,4840928
2020-08-10,9.947999954223633,9.970000267028809,9.850000381469727,9.923999786376953,8.629411697387695,4910026
2020-08-11,9.947999954223633,10.175000190734863,9.899999618530273,9.928000450134277,8.632890701293945,7683264
2020-08-12,9.890000343322754,9.96399974822998,9.711999893188477,9.956000328063965,8.657238006591797,10005462
2020-08-13,9.920000076293945,10.029999732971191,9.829999923706055,10.0,8.695496559143066,8584177
2020-08-14,9.961999893188477,10.045000076293945,9.871999740600586,9.98799991607666,8.685062408447266,5878904
2020-08-17,9.970000267028809,10.074999809265137,9.904000282287598,10.0600004196167,8.747671127319336,5142929
2020-08-18,10.045000076293945,10.175000190734863,9.95199966430664,9.95199966430664,8.65375804901123,6369113
2020-08-19,10.104999542236328,10.170000076293945,9.991999626159668,10.050000190734863,8.738975524902344,6558710
2020-08-20,9.977999687194824,10.005000114440918,9.803999900817871,9.819999694824219,8.538978576660156,7195171
2020-08-21,9.84000015258789,9.902000427246094,9.751999855041504,9.793999671936035,8.516369819641113,5230987
2020-08-24,9.944000244140625,10.1850004196167,9.878000259399414,10.119999885559082,8.799842834472656,7355458
2020-08-25,10.154999732971191,10.260000228881836,10.125,10.145000457763672,8.821582794189453,4940214
2020-08-26,10.130000114440918,10.145000457763672,10.015000343322754,10.045000076293945,8.734626770019531,4132850
2020-08-27,10.069999694824219,10.104999542236328,9.979999542236328,10.0,8.695496559143066,4997443
2020-08-28,10.045000076293945,10.055000305175781,9.890000343322754,9.925999641418457,8.631150245666504,5448361
2020-08-31,9.982000350952148,10.020000457763672,9.880000114440918,9.90999984741211,8.617237091064453,6966686
2020-09-01,9.949999809265137,10.045000076293945,9.890000343322754,9.890000343322754,8.599846839904785,5179826
2020-09-02,9.949999809265137,10.074999809265137,9.92199993133545,10.074999809265137,8.760713577270508,6332980
2020-09-03,10.25,10.404999732971191,10.119999885559082,10.119999885559082,8.799842834472656,7884106
2020-09-04,10.079999923706055,10.119999885559082,9.779999732971191,9.791999816894531,8.514630317687988,11193402
2020-09-07,9.842000007629395,10.005000114440918,9.79800033569336,9.944000244140625,8.64680290222168,6688950
2020-09-08,9.960000038146973,10.020000457763672,9.819999694824219,9.824000358581543,8.54245662689209,7330621
2020-09-09,9.859999656677246,10.074999809265137,9.859999656677246,10.050000190734863,8.738975524902344,7532512
2020-09-10,10.045000076293945,10.109999656677246,9.979999542236328,10.010000228881836,8.704193115234375,5066806
2020-09-11,9.998000144958496,10.045000076293945,9.86400032043457,9.899999618530273,8.608541488647461,4971876
2020-09-14,9.968000411987305,9.968000411987305,9.812000274658203,9.812000274658203,8.532021522521973,5213598
2020-09-15,9.819999694824219,9.857999801635742,9.73799991607666,9.831999778747559,8.549412727355957,5870868
2020-09-16,9.829999923706055,9.87600040435791,9.777999877929688,9.850000381469727,8.565065383911133,4771469
2020-09-17,9.770000457763672,9.847999572753906,9.748000144958496,9.753999710083008,8.481587409973145,4938275
2020-09-18,9.75,9.812000274658203,9.685999870300293,9.685999870300293,8.422457695007324,12828603
2020-09-21,9.656000137329102,9.668000221252441,9.355999946594238,9.380000114440918,8.156376838684082,10468771
2020-09-22,9.399999618530273,9.465999603271484,9.300000190734863,9.300000190734863,8.086812973022461,7424770
2020-09-23,9.357999801635742,9.418000221252441,9.291999816894531,9.371999740600586,8.149419784545898,6083166
2020-09-24,9.300000190734863,9.496000289916992,9.276000022888184,9.333999633789062,8.116376876831055,7514937
2020-09-25,9.354000091552734,9.473999977111816,9.281999588012695,9.281999588012695,8.071159362792969,7052789
2020-09-28,9.406000137329102,9.449999809265137,9.35200023651123,9.392000198364258,8.166810989379883,5098984
2020-09-29,9.354000091552734,9.454000473022461,9.336000442504883,9.390000343322754,8.165071487426758,5218968
2020-09-30,9.371999740600586,9.527999877929688,9.369999885559082,9.428000450134277,8.198115348815918,6747923
2020-10-01,9.5600004196167,9.597999572753906,9.486000061035156,9.527999877929688,8.285069465637207,6253725
2020-10-02,9.5,9.710000038146973,9.473999977111816,9.694000244140625,8.429415702819824,6649394
2020-10-05,9.75,9.788000106811523,9.668000221252441,9.718000411987305,8.450284004211426,5072939
2020-10-06,9.765999794006348,9.847999572753906,9.715999603271484,9.767999649047852,8.493762016296387,4831171
2020-10-07,9.753999710083008,9.8100004196167,9.687999725341797,9.715999603271484,8.4485445022583,4696179
2020-10-08,9.739999771118164,9.843999862670898,9.72599983215332,9.767999649047852,8.493762016296387,6290770
2020-10-09,9.751999855041504,9.845999717712402,9.710000038146973,9.744000434875488,8.472892761230469,4368730
2020-10-12,9.77400016784668,9.833999633789062,9.736000061035156,9.770000457763672,8.495501518249512,4967069
2020-10-13,9.758000373840332,9.850000381469727,9.612000465393066,9.64799976348877,8.389415740966797,6372769
2020-10-14,9.6899995803833,9.793999671936035,9.565999984741211,9.753999710083008,8.481587409973145,5533148
2020-10-15,9.670000076293945,9.704000473022461,9.508000373840332,9.57800006866455,8.328546524047852,7539900
2020-10-16,9.59000015258789,9.751999855041504,9.555999755859375,9.739999771118164,8.469414710998535,6251709
2020-10-19,9.779999732971191,9.866000175476074,9.644000053405762,9.663999557495117,8.403328895568848,4824178
2020-10-20,9.675999641418457,9.715999603271484,9.571999549865723,9.581999778747559,8.332025527954102,5617733
2020-10-21,9.605999946594238,9.616000175476074,9.42199993133545,9.46399974822998,8.22941780090332,7216950
2020-10-22,9.430000305175781,9.458000183105469,9.312000274658203,9.4399995803833,8.208549499511719,5470107
2020-10-23,9.407999992370605,9.59000015258789,9.402000427246094,9.527999877929688,8.285069465637207,5549324
2020-10-26,9.489999771118164,9.541999816894531,9.460000038146973,9.468000411987305,8.23289680480957,4950543
2020-10-27,9.501999855041504,9.501999855041504,9.29800033569336,9.345999717712402,8.126811027526855,7599971
2020-10-28,9.199999809265137,9.229999542236328,8.88599967956543,8.960000038146973,7.791165828704834,14472544
2020-10-29,8.9399995803833,8.991999626159668,8.767999649047852,8.845999717712402,7.692037105560303,11602752
2020-10-30,8.75,8.984000205993652,8.718000411987305,8.95199966430664,7.784208297729492,9872195
2020-11-02,8.972000122070312,9.062000274658203,8.814000129699707,9.041999816894531,7.862468719482422,7830242
2020-11-03,9.083999633789062,9.10200023651123,8.947999954223633,9.04800033569336,7.867686748504639,9116302
2020-11-04,8.894000053405762,9.347999572753906,8.859999656677246,9.329999923706055,8.112898826599121,11470265
2020-11-05,9.350000381469727,9.496000289916992,9.319999694824219,9.359999656677246,8.138984680175781,6817011
2020-11-06,9.315999984741211,9.362000465393066,9.173999786376953,9.227999687194824,8.02420425415039,6828615
2020-11-09,9.369999885559082,9.697999954223633,9.312000274658203,9.32800006866455,8.111159324645996,17472201
2020-11-10,9.29800033569336,9.399999618530273,9.25,9.378000259399414,8.154637336730957,13273292
2020-11-11,9.541999816894531,9.574000358581543,9.399999618530273,9.479999542236328,8.243330955505371,10470589
2020-11-12,9.449999809265137,9.456000328063965,9.229999542236328,9.26200008392334,8.053770065307617,13020587
2020-11-13,9.28600025177002,9.423999786376953,9.270000457763672,9.329999923706055,8.112898826599121,9377028
2020-11-16,9.37399959564209,9.399999618530273,9.293999671936035,9.324000358581543,8.107682228088379,7574955
2020-11-17,9.302000045776367,9.343999862670898,9.100000381469727,9.131999969482422,7.940727710723877,9488977
2020-11-18,9.100000381469727,9.14799976348877,9.041999816894531,9.130000114440918,7.938989162445068,8091564
2020-11-19,9.050000190734863,9.157999992370605,9.050000190734863,9.050000190734863,7.869425296783447,6446206
2020-11-20,9.041999816894531,9.142000198364258,9.034000396728516,9.100000381469727,7.912902355194092,7059328
2020-11-23,9.140000343322754,9.144000053405762,8.984000205993652,8.984000205993652,7.812034606933594,9011934
2020-11-24,9.050000190734863,9.064000129699707,8.916000366210938,8.96399974822998,7.794643402099609,9231097
2020-11-25,8.989999771118164,9.163999557495117,8.946000099182129,9.137999534606934,7.945944786071777,9677469
2020-11-26,9.170000076293945,9.253999710083008,9.149999618530273,9.156000137329102,7.961596965789795,6019923
2020-11-27,9.161999702453613,9.222000122070312,9.104000091552734,9.140000343322754,7.947684288024902,6722420
2020-11-30,9.128000259399414,9.154000282287598,9.074000358581543,9.076000213623047,7.892033576965332,10117884
2020-12-01,9.142000198364258,9.199999809265137,9.005999565124512,9.005999565124512,7.8311638832092285,8709072
2020-12-02,9.0,9.13599967956543,8.982000350952148,9.118000030517578,7.928554534912109,7952037
2020-12-03,9.130000114440918,9.154000282287598,8.977999687194824,8.996000289916992,7.822469711303711,7859677
2020-12-04,9.0,9.067999839782715,8.956000328063965,9.013999938964844,7.838120460510254,5944445
2020-12-07,9.0,9.015999794006348,8.894000053405762,8.972000122070312,7.801600933074951,7242384
2020-12-08,8.989999771118164,9.053999900817871,8.972000122070312,9.039999961853027,7.860729217529297,6278453
2020-12-09,9.119999885559082,9.239999771118164,9.09000015258789,9.218000411987305,8.015509605407715,10518874
2020-12-10,9.227999687194824,9.246000289916992,9.119999885559082,9.133999824523926,7.942466735839844,5742961
2020-12-11,9.0600004196167,9.076000213623047,8.82800006866455,8.857999801635742,7.702470779418945,15071063
2020-12-14,8.949999809265137,8.954000473022461,8.857999801635742,8.857999801635742,7.702470779418945,7205722
2020-12-15,8.857999801635742,8.923999786376953,8.791999816894531,8.883999824523926,7.725079536437988,7662689
2020-12-16,8.90999984741211,9.050000190734863,8.887999534606934,9.010000228881836,7.834643363952637,8718421
2020-12-17,9.088000297546387,9.197999954223633,9.031999588012695,9.086000442504883,7.900729656219482,9691832
2020-12-18,9.105999946594238,9.112000465393066,8.984000205993652,9.02400016784668,7.8468170166015625,15835109
2020-12-21,8.9399995803833,8.96399974822998,8.630000114440918,8.722000122070312,7.5842132568359375,14930966
2020-12-22,8.753999710083008,8.79800033569336,8.71399974822998,8.788000106811523,7.641602993011475,7144668
2020-12-23,8.8100004196167,8.996000289916992,8.789999961853027,8.968000411987305,7.798121452331543,7569910
2020-12-28,9.038000106811523,9.144000053405762,9.026000022888184,9.12600040435791,7.935511112213135,7171146
2020-12-29,9.17199993133545,9.253999710083008,9.09000015258789,9.118000030517578,7.928554534912109,5952587
2020-12-30,9.119999885559082,9.13599967956543,9.041999816894531,9.064000129699707,7.881598949432373,4051630
2021-01-04,9.12399959564209,9.21399974822998,9.062000274658203,9.154000282287598,7.9598588943481445,7585465
2021-01-05,9.09000015258789,9.116000175476074,8.895999908447266,8.930000305175781,7.765079498291016,13066740
2021-01-06,8.946000099182129,9.062000274658203,8.829999923706055,9.031999588012695,7.8537726402282715,15867831
2021-01-07,9.107999801635742,9.211999893188477,9.0600004196167,9.0600004196167,7.878121376037598,12361153
2021-01-08,9.119999885559082,9.194000244140625,9.10200023651123,9.145999908447266,7.952901363372803,9128114
2021-01-11,9.168000221252441,9.175999641418457,8.961999893188477,9.022000312805176,7.845077991485596,9727828
2021-01-12,9.029999732971191,9.029999732971191,8.812000274658203,8.812000274658203,7.662471771240234,15015799
2021-01-13,8.84000015258789,8.949999809265137,8.789999961853027,8.937999725341797,7.772035121917725,13375894
2021-01-14,8.949999809265137,8.954000473022461,8.838000297546387,8.894000053405762,7.733775615692139,9666789
2021-01-15,8.869999885559082,8.887999534606934,8.753999710083008,8.805999755859375,7.657254695892334,13738469
2021-01-18,8.779999732971191,8.800000190734863,8.684000015258789,8.710000038146973,7.573777675628662,10151352
2021-01-19,8.779999732971191,8.789999961853027,8.708000183105469,8.727999687194824,7.589430332183838,8538684
2021-01-20,8.732000350952148,8.751999855041504,8.67199993133545,8.751999855041504,7.610299587249756,9559492
2021-01-21,8.789999961853027,8.847999572753906,8.715999603271484,8.767999649047852,7.624211311340332,7715553
2021-01-22,8.739999771118164,8.741999626159668,8.604000091552734,8.704000473022461,7.56856107711792,9665786
2021-01-25,8.779999732971191,8.795999526977539,8.631999969482422,8.779999732971191,7.634645938873291,9438962
2021-01-26,8.770000457763672,9.027999877929688,8.770000457763672,8.883999824523926,7.725079536437988,16753394
2021-01-27,8.894000053405762,8.930000305175781,8.715999603271484,8.78600025177002,7.63986349105835,13330547
2021-01-28,8.760000228881836,8.920000076293945,8.746000289916992,8.883999824523926,7.725079536437988,13690284
2021-01-29,8.777999877929688,8.817999839782715,8.685999870300293,8.729999542236328,7.591168403625488,11799930
2021-02-01,8.776000022888184,8.892000198364258,8.751999855041504,8.883999824523926,7.725079536437988,7966510
2021-02-02,8.918000221252441,8.920000076293945,8.831999778747559,8.880000114440918,7.7216010093688965,6906813
2021-02-03,8.907999992370605,8.930000305175781,8.829999923706055,8.842000007629395,7.688558578491211,12887147
2021-02-04,8.845999717712402,8.868000030517578,8.805999755859375,8.829999923706055,7.678123950958252,8022887
2021-02-05,8.847999572753906,8.869999885559082,8.803999900817871,8.807999610900879,7.658993721008301,7889597
2021-02-08,8.847999572753906,8.868000030517578,8.739999771118164,8.739999771118164,7.599864482879639,7772906
2021-02-09,8.760000228881836,8.767999649047852,8.684000015258789,8.699999809265137,7.565082550048828,8577410
2021-02-10,8.729999542236328,8.842000007629395,8.718000411987305,8.77400016784668,7.629429340362549,6755863
2021-02-11,8.800000190734863,8.807999610900879,8.70199966430664,8.711999893188477,7.575517177581787,6703233
2021-02-12,8.704000473022461,8.755999565124512,8.668000221252441,8.748000144958496,7.606820583343506,6527688
2021-02-15,8.85200023651123,8.866000175476074,8.817999839782715,8.836000442504883,7.6833415031433105,7872162
2021-02-16,8.842000007629395,8.86400032043457,8.685999870300293,8.685999870300293,7.552908420562744,10517097
2021-02-17,8.685999870300293,8.79800033569336,8.63599967956543,8.788000106811523,7.641602993011475,9402944
2021-02-18,8.795999526977539,8.802000045776367,8.699999809265137,8.715999603271484,7.578995227813721,6720618
2021-02-19,8.670000076293945,8.746000289916992,8.654000282287598,8.684000015258789,7.551170349121094,8030195
2021-02-22,8.657999992370605,8.657999992370605,8.54800033569336,8.54800033569336,7.432911396026611,10988045
2021-02-23,8.550000190734863,8.656000137329102,8.432000160217285,8.649999618530273,7.521605014801025,11815369
2021-02-24,8.65999984741211,8.675999641418457,8.494000434875488,8.557999610900879,7.441606521606445,9370416
2021-02-25,8.609999656677246,8.616000175476074,8.477999687194824,8.491999626159668,7.384215354919434,10817075
2021-02-26,8.461999893188477,8.522000312805176,8.411999702453613,8.449999809265137,7.3476948738098145,11797286
2021-03-01,8.5,8.569999694824219,8.423999786376953,8.5,7.391172409057617,10775768
2021-03-02,8.5,8.581999778747559,8.486000061035156,8.5,7.391172409057617,8787011
2021-03-03,8.526000022888184,8.574000358581543,8.27400016784668,8.293999671936035,7.212044715881348,16674787
2021-03-04,8.279999732971191,8.47599983215332,8.270000457763672,8.380000114440918,7.2868266105651855,13708633
2021-03-05,8.359999656677246,8.437999725341797,8.291999816894531,8.435999870300293,7.335521221160889,17189780
2021-03-08,8.5,8.592000007629395,8.32800006866455,8.54800033569336,7.432911396026611,16256139
2021-03-09,8.569999694824219,8.807999610900879,8.552000045776367,8.73799991607666,7.598125457763672,16630918
2021-03-10,8.779999732971191,8.862000465393066,8.72599983215332,8.831999778747559,7.6798624992370605,10599484
2021-03-11,8.871999740600586,8.890000343322754,8.795999526977539,8.857999801635742,7.702470779418945,6991762
2021-03-12,8.862000465393066,8.86400032043457,8.758000373840332,8.812000274658203,7.662471771240234,6744464
2021-03-15,8.850000381469727,8.866000175476074,8.814000129699707,8.831999778747559,7.6798624992370605,6158769
2021-03-16,8.866000175476074,8.913999557495117,8.772000312805176,8.826000213623047,7.674646377563477,8346227
2021-03-17,8.82800006866455,8.855999946594238,8.723999977111816,8.727999687194824,7.589430332183838,7762122
2021-03-18,8.765999794006348,8.767999649047852,8.657999992370605,8.696000099182129,7.5616044998168945,12637041
2021-03-19,8.71399974822998,8.819999694824219,8.682000160217285,8.819999694824219,7.66942834854126,19496624
2021-03-22,8.833999633789062,8.84000015258789,8.720000267028809,8.826000213623047,7.674646377563477,7663475
2021-03-23,8.817999839782715,9.088000297546387,8.77400016784668,9.083999633789062,7.898989200592041,12529393
2021-03-24,9.199999809265137,9.281999588012695,9.008000373840332,9.149999618530273,7.956378936767578,11560081
2021-03-25,9.196000099182129,9.564000129699707,9.17199993133545,9.543999671936035,8.298982620239258,21893039
2021-03-26,9.59000015258789,9.663999557495117,9.529999732971191,9.564000129699707,8.316373825073242,12633369
2021-03-29,9.600000381469727,9.793999671936035,9.600000381469727,9.793999671936035,8.516369819641113,11661208
2021-03-30,9.772000312805176,9.819999694824219,9.631999969482422,9.758000373840332,8.485067367553711,11123105
2021-03-31,9.767999649047852,9.942000389099121,9.734000205993652,9.923999786376953,8.629411697387695,10824640
2021-04-01,9.920000076293945,9.98799991607666,9.822999954223633,9.951000213623047,8.652889251708984,10283618
2021-04-06,10.0,10.067999839782715,9.809000015258789,9.835000038146973,8.552021026611328,12559940
2021-04-07,9.829999923706055,9.937999725341797,9.795000076293945,9.795000076293945,8.517239570617676,9687237
2021-04-08,9.819000244140625,10.0,9.8100004196167,9.949000358581543,8.651150703430176,12420211
2021-04-09,9.979999542236328,9.982000350952148,9.871999740600586,9.901000022888184,8.60941219329834,6812023
2021-04-12,9.937000274658203,10.052000045776367,9.887999534606934,10.031999588012695,8.723321914672852,7551793
2021-04-13,10.039999961853027,10.057999610900879,9.873000144958496,9.942999839782715,8.645933151245117,7571367
2021-04-14,9.949999809265137,9.972000122070312,9.758000373840332,9.788000106811523,8.511153221130371,10114118
2021-04-15,9.819999694824219,9.854000091552734,9.763999938964844,9.78600025177002,8.509413719177246,6104734
2021-04-16,9.793000221252441,9.899999618530273,9.71399974822998,9.840999603271484,8.557238578796387,7257249
2021-04-19,9.949999809265137,10.11400032043457,9.944000244140625,10.03600025177002,8.726800918579102,10876626
2021-04-20,10.020000457763672,10.053999900817871,9.940999984741211,10.053999900817871,8.742453575134277,9700934
2021-04-21,10.053999900817871,10.074000358581543,9.914999961853027,9.9399995803833,8.643324851989746,7280471
2021-04-22,9.958000183105469,10.166000366210938,9.949999809265137,10.109999656677246,8.791147232055664,8087744
2021-04-23,10.178000450134277,10.251999855041504,10.031999588012695,10.074000358581543,8.759843826293945,7711971
2021-04-26,10.109999656677246,10.131999969482422,10.01200008392334,10.027999877929688,8.719844818115234,5192604
2021-04-27,10.038000106811523,10.071999549865723,10.001999855041504,10.053999900817871,8.742453575134277,5350469
2021-04-28,10.064000129699707,10.064000129699707,9.937000274658203,10.017999649047852,8.711149215698242,6812448
2021-04-29,10.0600004196167,10.095999717712402,9.97700023651123,10.038000106811523,8.728540420532227,6427830
2021-04-30,9.960000038146973,10.092000007629395,9.960000038146973,10.026000022888184,8.71810531616211,7704008
2021-05-03,10.09000015258789,10.170000076293945,10.050000190734863,10.144000053405762,8.82071304321289,5012566
2021-05-04,10.1899995803833,10.220000267028809,10.086000442504883,10.112000465393066,8.792887687683105,7759583
2021-05-05,10.220000267028809,10.411999702453613,10.211999893188477,10.37600040435791,9.022448539733887,11619185
2021-05-06,10.394000053405762,10.494000434875488,10.354000091552734,10.449999809265137,9.08679485321045,9278369
2021-05-07,10.494000434875488,10.583999633789062,10.42199993133545,10.569999694824219,9.191140174865723,9738737
2021-05-10,10.600000381469727,10.675999641418457,10.54800033569336,10.65999984741211,9.269399642944336,8844794
2021-05-11,10.678000450134277,10.70199966430664,10.479999542236328,10.60200023651123,9.218966484069824,10416487
2021-05-12,10.699999809265137,10.71399974822998,10.5,10.5,9.130271911621094,9117039
2021-05-13,10.460000038146973,10.607999801635742,10.368000030517578,10.581999778747559,9.201574325561523,8257168
2021-05-14,10.612000465393066,10.708000183105469,10.576000213623047,10.592000007629395,9.210270881652832,13354794
2021-05-17,10.61400032043457,10.718000411987305,10.496000289916992,10.550000190734863,9.173750877380371,11801899
