Date,Open,High,Low,Close,Adj Close,Volume
1997-12-05,46.347076416015625,47.32002639770508,46.18815231323242,47.20087432861328,26.66207504272461,4019301
1997-12-08,48.61076354980469,49.087379455566406,48.05475616455078,49.00790786743164,27.682802200317383,3546821
1997-12-09,49.1270637512207,49.683067321777344,48.312957763671875,49.54410171508789,27.98567771911621,1246215
1997-12-10,49.980953216552734,50.15968322753906,49.24622344970703,49.7823371887207,28.120254516601562,841967
1997-12-11,48.4519157409668,48.690216064453125,47.26045608520508,47.33992004394531,26.740619659423828,2908264
1997-12-12,47.975372314453125,50.33832931518555,47.45907211303711,49.90148162841797,28.18755340576172,2746050
1997-12-15,50.29863739013672,50.795066833496094,48.27317810058594,48.76959991455078,27.548200607299805,2180876
1997-12-16,49.1270637512207,49.96106719970703,49.047607421875,49.8419075012207,28.15389633178711,1701959
1997-12-17,49.8419075012207,50.080223083496094,49.047607421875,49.46464538574219,27.940811157226562,2545214
1997-12-18,49.444759368896484,50.358219146728516,49.444759368896484,50.02064514160156,28.254859924316406,2618596
1997-12-19,49.087379455566406,49.86179733276367,48.05475616455078,48.05475616455078,27.1444091796875,1968453
1997-12-22,48.4519157409668,49.643367767333984,47.578224182128906,49.58380126953125,28.008102416992188,1188281
1997-12-23,49.643367767333984,49.643367767333984,48.4519157409668,48.57106399536133,27.43604850769043,736399
1997-12-24,48.57106399536133,48.57106399536133,48.57106399536133,48.57106399536133,27.43604850769043,0
1997-12-25,48.57106399536133,48.57106399536133,48.57106399536133,48.57106399536133,27.43604850769043,0
1997-12-26,48.57106399536133,48.57106399536133,48.57106399536133,48.57106399536133,27.43604850769043,0
1997-12-29,48.551185607910156,50.358219146728516,48.551185607910156,50.33832931518555,28.434309005737305,979720
1997-12-30,50.55683517456055,50.71568298339844,49.444759368896484,50.040523529052734,28.26608657836914,899901
1997-12-31,50.040523529052734,50.040523529052734,50.040523529052734,50.040523529052734,28.26608657836914,0
1998-01-01,50.040523529052734,50.040523529052734,50.040523529052734,50.040523529052734,28.26608657836914,0
1998-01-02,50.53694534301758,51.03336715698242,50.25895309448242,50.795066833496094,28.692312240600586,981008
1998-01-05,50.795066833496094,51.39083480834961,50.06033706665039,51.03336715698242,28.826915740966797,2071446
1998-01-06,51.39083480834961,51.39083480834961,49.980953216552734,50.31852722167969,28.42313575744629,1551331
1998-01-07,49.76253128051758,49.76253128051758,48.4519157409668,48.4519157409668,27.368751525878906,3142573
1998-01-08,48.84907150268555,49.047607421875,45.51307678222656,45.89034652709961,25.92180633544922,5289977
1998-01-09,46.06906509399414,46.54561233520508,44.599609375,45.05634689331055,25.450708389282227,6143532
1998-01-12,43.16984939575195,43.6861572265625,42.67342758178711,43.44784164428711,24.54212188720703,3895709
1998-01-13,44.559844970703125,45.2747688293457,44.24215316772461,44.40099334716797,25.080524444580078,2751200
1998-01-14,45.771183013916016,45.83076858520508,44.44076919555664,44.48046112060547,25.125408172607422,2332791
1998-01-15,44.619422912597656,45.195308685302734,44.44076919555664,45.03645324707031,25.43947410583496,2079171
1998-01-16,45.65203857421875,45.69173049926758,45.37403869628906,45.671913146972656,25.798418045043945,1319597
1998-01-19,46.06906509399414,46.24772644042969,45.07615280151367,45.572574615478516,25.742307662963867,2296743
1998-01-20,45.3343391418457,45.3343391418457,44.40099334716797,45.195308685302734,25.529212951660156,3091077
1998-01-21,45.2548828125,45.2747688293457,43.904579162597656,43.96415328979492,24.83377456665039,3067903
1998-01-22,43.54719543457031,44.10319519042969,42.81245803833008,43.944271087646484,24.822538375854492,2980359
1998-01-23,43.6861572265625,44.00384521484375,43.26911926269531,43.48761749267578,24.564594268798828,1980040
1998-01-26,43.24930191040039,43.785423278808594,42.494686126708984,43.52730941772461,24.587007522583008,1220466
1998-01-27,43.52730941772461,44.16276931762695,43.030879974365234,43.72584915161133,24.69915771484375,1703246
1998-01-28,42.0975341796875,47.20087432861328,42.0975341796875,47.12148666381836,26.617233276367188,10176995
1998-01-29,47.22075653076172,48.253379821777344,46.54561233520508,48.253379821777344,27.25660514831543,6113921
1998-01-30,48.21360778808594,48.65053176879883,46.962650299072266,47.18107223510742,26.650894165039062,1749593
1998-02-02,47.33992004394531,47.578224182128906,46.74422836303711,47.10160446166992,26.606002807617188,2502729
1998-02-03,47.14130401611328,47.65761184692383,46.30730438232422,47.10160446166992,26.606002807617188,2371413
1998-02-04,47.300228118896484,47.578224182128906,46.764034271240234,47.14130401611328,26.628433227539062,1707108
1998-02-05,47.14130401611328,48.13422393798828,47.0222282409668,47.061920166015625,26.583587646484375,2573537
1998-02-06,47.65761184692383,51.03336715698242,47.14130401611328,50.23905944824219,28.378244400024414,8392641
1998-02-09,50.43767547607422,50.43767547607422,48.590946197509766,48.71002960205078,27.514549255371094,3465714
1998-02-10,48.53137969970703,48.80936813354492,47.89591979980469,48.74980163574219,27.53700828552246,1627289
1998-02-11,49.047607421875,49.28591537475586,48.65053176879883,48.84907150268555,27.593082427978516,2474406
1998-02-12,49.00790786743164,50.27882766723633,49.00790786743164,49.36537551879883,27.88473129272461,5172823
1998-02-13,49.643367767333984,50.19936752319336,49.16676330566406,49.9213752746582,28.198795318603516,3418079
1998-02-16,49.96106719970703,50.11991500854492,49.107177734375,49.7823371887207,28.120254516601562,2202762
1998-02-17,50.00075149536133,50.596527099609375,49.76253128051758,50.358219146728516,28.445547103881836,3357571
1998-02-18,50.040523529052734,50.39790725708008,49.444759368896484,49.643367767333984,28.0417537689209,2371413
1998-02-19,49.980953216552734,49.980953216552734,49.30579376220703,49.405059814453125,27.90713882446289,1793365
1998-02-20,49.52421569824219,49.683067321777344,49.1866455078125,49.405059814453125,27.90713882446289,1517859
1998-02-23,49.802215576171875,50.23905944824219,48.84907150268555,48.888763427734375,27.615509033203125,1853873
1998-02-24,48.84907150268555,49.16676330566406,48.253379821777344,48.690216064453125,27.50335693359375,1523008
1998-02-25,48.74980163574219,49.58380126953125,48.729915618896484,49.58380126953125,28.008102416992188,2162852
1998-02-26,49.86179733276367,50.37809753417969,49.24622344970703,49.504329681396484,27.96322250366211,2657219
1998-02-27,49.7823371887207,50.15968322753906,48.57106399536133,48.590946197509766,27.447282791137695,2198900
1998-03-02,48.491600036621094,50.040523529052734,47.975372314453125,49.941253662109375,28.210023880004883,2027674
1998-03-03,49.822105407714844,50.71568298339844,49.643367767333984,50.27882766723633,28.400707244873047,3988403
1998-03-04,50.39790725708008,50.6759033203125,49.107177734375,49.28591537475586,27.8398380279541,2877366
1998-03-05,49.047607421875,49.047607421875,47.89591979980469,48.41222381591797,27.346323013305664,3021556
1998-03-06,48.76959991455078,49.14695358276367,47.75687789916992,49.00790786743164,27.682802200317383,2018662
1998-03-09,49.027801513671875,49.444759368896484,48.690216064453125,49.24622344970703,27.817420959472656,1407141
1998-03-10,48.98810958862305,49.96106719970703,48.789485931396484,49.48453140258789,27.952030181884766,2014800
1998-03-11,50.71568298339844,51.98652648925781,50.55683517456055,51.11282730102539,28.871797561645508,7249419
1998-03-12,51.19221878051758,51.68864059448242,50.795066833496094,51.092952728271484,28.860576629638672,3593168
1998-03-13,51.470211029052734,53.05883026123047,51.39083480834961,52.562408447265625,29.690614700317383,6179579
1998-03-16,52.423370361328125,53.01913833618164,52.02621841430664,52.50282669067383,29.656967163085938,1777916
1998-03-17,53.177978515625,53.733985900878906,53.05883026123047,53.575130462646484,30.262664794921875,3173471
1998-03-18,53.61482238769531,54.250282287597656,52.06598663330078,52.60209274291992,29.71303367614746,3858375
1998-03-19,52.70136260986328,53.55525588989258,52.542518615722656,53.475860595703125,30.206588745117188,2640482
1998-03-20,53.753868103027344,53.89282989501953,53.55525588989258,53.8729362487793,30.430892944335938,2865780
1998-03-23,53.972286224365234,53.972286224365234,52.84040069580078,53.197792053222656,30.049516677856445,1620852
1998-03-24,52.899986267089844,53.813438415527344,52.899986267089844,53.71409225463867,30.341161727905273,2089470
1998-03-25,53.972286224365234,56.01755142211914,53.89282989501953,55.52113723754883,31.361892700195312,5662039
1998-03-26,55.560829162597656,55.560829162597656,54.210514068603516,54.76652145385742,30.935638427734375,2025099
1998-03-27,54.5679817199707,55.560829162597656,54.28998565673828,54.32967758178711,30.68889045715332,1837137
1998-03-30,54.15101623535156,54.32967758178711,53.27724838256836,53.89282989501953,30.442115783691406,1748306
1998-03-31,54.01197814941406,56.295555114746094,54.01197814941406,56.09701919555664,31.68719482421875,3887985
1998-04-01,56.176395416259766,57.129554748535156,55.04451370239258,55.52113723754883,31.361892700195312,4269059
1998-04-02,55.99774932861328,56.95089340209961,54.36944580078125,56.1962890625,31.743263244628906,6108771
1998-04-03,56.712589263916016,57.58627700805664,55.401981353759766,57.506900787353516,32.483577728271484,5140637
1998-04-06,57.18913269042969,61.14078140258789,56.7919807434082,60.98193359375,34.44649887084961,6655922
1998-04-07,61.55773162841797,61.97477722167969,59.69119644165039,59.88973617553711,33.829566955566406,4811060
1998-04-08,60.08835220336914,60.08835220336914,58.40047836303711,58.77774429321289,33.20143127441406,3313799
1998-04-09,58.26144027709961,60.346473693847656,57.98343276977539,60.12804412841797,33.96417236328125,2125517
1998-04-10,60.12804412841797,60.12804412841797,60.12804412841797,60.12804412841797,33.96417236328125,0
1998-04-13,60.12804412841797,60.12804412841797,60.12804412841797,60.12804412841797,33.96417236328125,0
1998-04-14,61.55773162841797,61.95488739013672,59.413204193115234,60.66416549682617,34.26701354980469,3066616
1998-04-15,60.86277389526367,61.597503662109375,60.26701354980469,60.286888122558594,34.05389404296875,2225936
1998-04-16,61.1606559753418,61.83573913574219,59.572052001953125,59.85004425048828,33.807132720947266,3008682
1998-04-17,59.5919303894043,59.909629821777344,59.373435974121094,59.730899810791016,33.73984146118164,2106206
1998-04-20,60.26701354980469,61.379085540771484,60.26701354980469,61.299625396728516,34.625946044921875,2104919
1998-04-21,61.299625396728516,61.438663482666016,60.56489562988281,61.200355529785156,34.569881439208984,2166715
1998-04-22,60.94216537475586,62.252769470214844,60.22731018066406,60.8428955078125,34.36797332763672,2614734
1998-04-23,60.9223518371582,61.438663482666016,58.83732223510742,59.21458435058594,33.44819259643555,2684254
1998-04-24,58.77774429321289,59.17490005493164,56.831748962402344,57.28847122192383,32.360198974609375,2869642
1998-04-27,56.7919807434082,57.308284759521484,55.20344543457031,55.52113723754883,31.361892700195312,2870929
1998-04-28,55.699867248535156,56.355125427246094,54.448822021484375,56.355125427246094,31.832992553710938,2734463
1998-04-29,55.83882522583008,56.15659713745117,54.90555191040039,55.20344543457031,31.18244171142578,2458957
1998-04-30,55.52113723754883,56.99058532714844,54.27009201049805,56.553749084472656,31.945178985595703,2988084
1998-05-01,56.553749084472656,56.553749084472656,56.553749084472656,56.553749084472656,31.945178985595703,0
1998-05-04,56.99058532714844,58.44017028808594,56.7919807434082,58.16217041015625,32.853721618652344,2077883
1998-05-05,58.12247085571289,58.26144027709961,56.87144088745117,57.01039505004883,32.203128814697266,2325066
1998-05-06,57.98343276977539,59.572052001953125,57.58627700805664,59.25435256958008,33.47066116333008,4234299
1998-05-07,59.96920394897461,63.086769104003906,59.373435974121094,59.45288848876953,33.582801818847656,6940440
1998-05-08,59.5323600769043,60.74362564086914,59.373435974121094,60.38615798950195,34.10997772216797,1977465
1998-05-11,60.98193359375,62.13362503051758,60.80320358276367,62.13362503051758,35.097049713134766,2608297
1998-05-12,61.75634765625,62.510894775390625,60.72373580932617,62.312355041503906,35.1980094909668,3674275
1998-05-13,62.90804672241211,64.07962036132812,62.510894775390625,63.24562072753906,35.72517776489258,4146755
1998-05-14,63.742042541503906,64.09949493408203,62.19319152832031,62.649932861328125,35.388702392578125,2111356
1998-05-15,62.72938537597656,63.503814697265625,62.63003921508789,63.14635467529297,35.669105529785156,1553906
1998-05-18,62.74919891357422,62.74919891357422,60.684043884277344,60.88266372680664,34.39043045043945,1868035
1998-05-19,61.1606559753418,62.689613342285156,60.56489562988281,62.4712028503418,35.28774642944336,2242672
1998-05-20,62.550662994384766,63.662654876708984,62.4712028503418,63.48392868041992,35.85978698730469,2295456
1998-05-21,63.48392868041992,63.48392868041992,63.48392868041992,63.48392868041992,35.85978698730469,0
1998-05-22,62.90804672241211,65.39022827148438,62.550662994384766,63.742042541503906,36.00559616088867,3254578
1998-05-25,63.94065856933594,64.73495483398438,63.742042541503906,64.29811096191406,36.31969451904297,750561
1998-05-26,64.33781433105469,64.85411834716797,62.80877685546875,63.344970703125,35.781307220458984,2155128
1998-05-27,62.3520393371582,62.550662994384766,60.56489562988281,60.72373580932617,34.300655364990234,2771798
1998-05-28,61.498233795166016,62.153499603271484,60.60458755493164,61.339317321777344,34.64837646484375,2247822
1998-05-29,61.875511169433594,61.95488739013672,60.445743560791016,60.9223518371582,34.41284942626953,1394267
1998-06-01,60.9223518371582,60.9223518371582,60.9223518371582,60.9223518371582,34.41284942626953,0
1998-06-02,60.8428955078125,61.339317321777344,60.823001861572266,60.98193359375,34.44649887084961,742193
1998-06-03,60.76350402832031,62.74919891357422,60.76350402832031,61.7166633605957,34.861534118652344,1857092
1998-06-04,61.10108947753906,62.27266311645508,60.72373580932617,60.9223518371582,34.41284942626953,1168970
1998-06-05,61.31950378417969,61.537933349609375,60.78330993652344,61.359195709228516,34.65959930419922,751848
1998-06-08,61.73646926879883,62.43149948120117,61.339317321777344,61.83573913574219,34.92879104614258,1263595
1998-06-09,61.95488739013672,62.63003921508789,61.220157623291016,61.55773162841797,34.77174758911133,1253295
1998-06-10,61.18047332763672,61.73646926879883,60.50531768798828,61.379085540771484,34.67083740234375,1307367
1998-06-11,61.379085540771484,61.379085540771484,61.379085540771484,61.379085540771484,34.67083740234375,0
